185.191.171.11 - - [27/May/2021:03:33:47 +0800] "GET http://www.hbszszj.com/robots.txt HTTP/1.1" 200 170 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"[t6]
61.183.59.198 - - [27/May/2021:18:18:43 +0800] "GET http://www.hbszszj.com/images/f_30.png HTTP/1.1" 200 517 "http://www.hbszszj.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt0]
61.183.59.198 - - [27/May/2021:18:18:43 +0800] "GET http://www.hbszszj.com/images/ss_05.png HTTP/1.1" 200 536 "http://www.hbszszj.com/css/index.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt0]
61.183.59.198 - - [27/May/2021:18:18:43 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1116/20201116095916413.jpg HTTP/1.1" 200 269378 "http://www.hbszszj.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt0]
61.183.59.198 - - [27/May/2021:18:18:43 +0800] "GET http://www.hbszszj.com/images/bk_02.png HTTP/1.1" 200 297430 "http://www.hbszszj.com/css/index.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt0]
61.183.59.198 - - [27/May/2021:18:18:51 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1113/20201113042258843.jpg HTTP/1.1" 200 350603 "http://www.hbszszj.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt54591]
61.183.59.198 - - [27/May/2021:18:18:51 +0800] "GET http://www.hbszszj.com/favicon.ico HTTP/1.1" 200 4286 "http://www.hbszszj.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"[CVLt0]
185.191.171.6 - - [27/May/2021:19:42:20 +0800] "GET http://www.hbszszj.com/robots.txt HTTP/1.1" 200 170 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"[t10]
185.191.171.38 - - [27/May/2021:19:42:21 +0800] "GET http://www.hbszszj.com/index.php?a=show&c=index&catid=61&id=2&m=content HTTP/1.1" 200 10827 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"[Klt336]
42.236.10.114 - - [27/May/2021:19:57:15 +0800] "GET http://www.hbszszj.com/ HTTP/1.1" 200 4411 "http://baidu.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[KLlt303]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/css/commonss.css HTTP/1.1" 200 1790 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/css/index.css HTTP/1.1" 200 11822 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/js/js/swiper.min.css HTTP/1.1" 200 13666 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/css/media.css HTTP/1.1" 200 11158 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt95]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/js/js/swiper.min.js HTTP/1.1" 200 35944 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[ZKLt22]
42.236.10.114 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/js/jquery-1.8.3.min.js HTTP/1.1" 200 33806 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[ZKLt74]
42.236.10.125 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/css/animate.min.css HTTP/1.1" 200 78544 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt108]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/js/wow.min.js HTTP/1.1" 200 1722 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[ZKLt0]
42.236.10.117 - - [27/May/2021:19:57:20 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1105/20201105051736321.jpg HTTP/1.1" 200 49054 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/hcai_03.png HTTP/1.1" 200 1229 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/s6.png HTTP/1.1" 200 1056 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.125 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/s2.png HTTP/1.1" 200 3366 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/s1.png HTTP/1.1" 200 1046 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/sj_18.jpg HTTP/1.1" 200 1463 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/uploadfile/2021/0527/20210527094018753.jpg HTTP/1.1" 200 53089 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.125 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/images/zj_06.png HTTP/1.1" 200 1216 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt3]
42.236.10.114 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/uploadfile/2021/0524/20210524094111645.jpg HTTP/1.1" 200 136666 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1122/20201122063332373.jpg HTTP/1.1" 200 257764 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt101]
42.236.10.117 - - [27/May/2021:19:57:21 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1113/20201113042258843.jpg HTTP/1.1" 200 350603 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt296]
42.236.10.114 - - [27/May/2021:19:57:22 +0800] "GET http://www.hbszszj.com/images/ss_05.png HTTP/1.1" 200 536 "http://www.hbszszj.com/css/index.css" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:22 +0800] "GET http://www.hbszszj.com/uploadfile/2021/0526/20210526093544155.jpg HTTP/1.1" 200 708044 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt497]
42.236.10.125 - - [27/May/2021:19:57:22 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1116/20201116095916413.jpg HTTP/1.1" 200 269378 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt231]
42.236.10.114 - - [27/May/2021:19:57:23 +0800] "GET http://www.hbszszj.com/images/bz_21.png HTTP/1.1" 200 2176 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:23 +0800] "GET http://www.hbszszj.com/images/by.png HTTP/1.1" 200 2087 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:23 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1107/20201107043259941.png HTTP/1.1" 200 183799 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt102]
42.236.10.125 - - [27/May/2021:19:57:23 +0800] "GET http://www.hbszszj.com/images/f_34.png HTTP/1.1" 200 687 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt20]
42.236.10.114 - - [27/May/2021:19:57:24 +0800] "GET http://www.hbszszj.com/images/f_27.png HTTP/1.1" 200 529 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt0]
42.236.10.114 - - [27/May/2021:19:57:24 +0800] "GET http://www.hbszszj.com/images/f_32.png HTTP/1.1" 200 487 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt102]
42.236.10.125 - - [27/May/2021:19:57:24 +0800] "GET http://www.hbszszj.com/images/f_30.png HTTP/1.1" 200 517 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt3]
42.236.10.117 - - [27/May/2021:19:57:25 +0800] "GET http://www.hbszszj.com/images/bk_02.png HTTP/1.1" 200 297430 "http://www.hbszszj.com/css/index.css" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt411]
42.236.10.114 - - [27/May/2021:19:57:29 +0800] "GET http://www.hbszszj.com/favicon.ico HTTP/1.1" 200 4286 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"[Lt0]
42.236.10.117 - - [27/May/2021:19:57:36 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1113/20201113045527120.jpg HTTP/1.1" 200 2701632 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt14048]
42.236.10.114 - - [27/May/2021:19:57:36 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1113/20201113044007261.jpg HTTP/1.1" 200 2255808 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN"[Lt13063]
185.191.171.17 - - [27/May/2021:20:47:46 +0800] "GET http://www.hbszszj.com/robots.txt HTTP/1.1" 200 170 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"[t16]
185.191.171.38 - - [27/May/2021:20:47:46 +0800] "GET http://www.hbszszj.com/index.php?a=lists&c=index&catid=42&m=content HTTP/1.1" 200 2973 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"[Klt274]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/ HTTP/1.1" 200 4411 "-" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[KLlt101]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/css/commonss.css HTTP/1.1" 200 1790 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt0]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/js/js/swiper.min.css HTTP/1.1" 200 13666 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt11]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/css/index.css HTTP/1.1" 200 11822 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt77]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/css/media.css HTTP/1.1" 200 11158 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt84]
61.183.59.198 - - [27/May/2021:20:51:11 +0800] "GET http://www.hbszszj.com/images/hcai_03.png HTTP/1.1" 200 1229 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt0]
61.183.59.198 - - [27/May/2021:20:51:12 +0800] "GET http://www.hbszszj.com/js/jquery-1.8.3.min.js HTTP/1.1" 200 33806 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[ZKLt570]
61.183.59.198 - - [27/May/2021:20:51:12 +0800] "GET http://www.hbszszj.com/uploadfile/2020/1105/20201105051736321.jpg HTTP/1.1" 200 49054 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[Lt641]
61.183.59.198 - - [27/May/2021:20:51:12 +0800] "GET http://www.hbszszj.com/js/wow.min.js HTTP/1.1" 200 1722 "http://www.hbszszj.com/" "Mozilla/5.0 (Linux; U; Android 9; zh-CN; V1945A Build/PKQ1.190626.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 UWS/3.22.0.36 Mobile Safari/537.36 AliApp(DingTalk/6.0.10) com.alibaba.android.rimet/14692100 Channel/10003993 language/zh-CN UT4Aplus/0.2.25 colorScheme/light"[ZKLt39]
